active_regime,active_risk_flags,assigned_bonus,canopy_dew_bonus,canopy_dew_margin,counterfactual_winner_id,counterfactual_winner_score,dew_margin_air,dew_or_humidity_bonus,dry_or_high_vpd_bonus,dry_vent_bonus,energy_proxy_delta_on_switch,hour_of_day,primary_risk_family,prior_confidence_delta_on_switch,rh_air,runtime_selected_id,smoothness_delta_on_switch,step,switch_relative_to_runtime,switch_relative_to_zero_bonus,switch_to_conservative,temp_air,vector_id,vpd_air,winner_source_prior,zero_bonus_winner_id,zero_minus_conservative_components,zero_minus_winner_components,zero_source_prior
NORMAL_BALANCED,"[""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,3.6841907253908524,conservative_prior:conservative_stabilize:5,1.0636250002682208,10.612081132847798,0.12,0.0,0.06,0.0,10.25,dry_vent,0.055999999999999994,51.87587327345088,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,329,True,True,True,25.29541262081237,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.5513566063180169,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,3.4845829184671526,conservative_prior:conservative_stabilize:5,1.0636250002682208,10.698515551018316,0.12,0.0,0.06,0.0,10.5,dry_vent,0.055999999999999994,51.686250794621095,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,330,True,True,True,25.66786088469156,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.592277385998778,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,3.2297511246124255,conservative_prior:conservative_stabilize:5,1.0636250002682208,10.725463644253777,0.12,0.0,0.06,0.0,10.75,dry_vent,0.055999999999999994,51.695405871901585,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,331,True,True,True,26.04088379374779,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.6275083589275892,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,2.9693533494612723,conservative_prior:conservative_stabilize:5,1.0636250002682208,10.74109053014124,0.12,0.0,0.06,0.0,11.0,dry_vent,0.055999999999999994,51.74183604493684,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,332,True,True,True,26.412947422608287,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.6620371174397184,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,2.722370359712304,conservative_prior:conservative_stabilize:5,1.0636250002682208,10.752774256289758,0.12,0.0,0.06,0.0,11.25,dry_vent,0.055999999999999994,51.79783594592986,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,333,True,True,True,26.77220849355655,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.695578869261264,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,2.8378299268554006,conservative_prior:conservative_stabilize:5,1.0636250002682208,10.244641414987091,0.12,0.0,0.06,0.0,11.5,dry_vent,0.055999999999999994,53.36330045573909,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,334,True,True,True,26.242516112397944,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.5901324920779896,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,3.1045080467293626,conservative_prior:conservative_stabilize:5,1.0636250002682208,9.748831346814958,0.12,0.0,0.06,0.0,11.75,dry_vent,0.055999999999999994,54.90178649761487,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,335,True,True,True,25.563830145904493,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.4771644616794477,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,3.43636661741656,conservative_prior:conservative_stabilize:5,1.0636250002682208,9.22946796425716,0.12,0.0,0.06,0.0,12.0,dry_vent,0.055999999999999994,56.55553498059691,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,336,True,True,True,24.785058993745064,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.358580712124477,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,2.861449150504045,conservative_prior:conservative_stabilize:5,1.0636250002682208,8.890756544000306,0.12,0.0,0.06,0.0,8.5,dry_vent,0.055999999999999994,57.641921711275685,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,418,True,True,True,24.170296688781278,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.2767945703295254,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk"", ""canopy_dew_margin_lt1"", ""canopy_dew_margin_lt0""]",0.06,0.1,-1.2616665605056205,conservative_prior:conservative_stabilize:5,1.0636250002682208,9.456157616757206,0.12,0.0,0.06,0.0,9.0,dry_vent,0.055999999999999994,56.48044449802184,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,516,True,True,True,27.743459968169855,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.6204413170818737,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""canopy_dew_margin_lt1"", ""canopy_dew_margin_lt0""]",0.1,0.1,-2.2686503801698485,conservative_prior:conservative_stabilize:5,1.104,9.142816052103122,0.12,0.0,0.06,0.0,9.25,canopy_dew_lt0,0.055999999999999994,57.79677524120706,previous_plan_prior:screen_dwell_hold:4,0.0,517,True,True,True,28.558785403623368,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.6477359430766803,conservative_prior,previous_plan_prior:screen_dwell_hold:4,"{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk"", ""canopy_dew_margin_lt1"", ""canopy_dew_margin_lt0""]",0.06,0.1,-0.5626602454932801,conservative_prior:conservative_stabilize:5,1.0636250002682208,9.492685155863427,0.12,0.0,0.06,0.0,9.5,dry_vent,0.055999999999999994,56.246076591047284,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,518,True,True,True,27.319752606818582,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.5893294871831878,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""canopy_dew_margin_lt1"", ""canopy_dew_margin_lt0""]",0.1,0.1,-2.11980499522436,conservative_prior:conservative_stabilize:5,1.104,9.123041972920287,0.12,0.0,0.06,0.0,9.75,canopy_dew_lt0,0.055999999999999994,57.88361818482696,previous_plan_prior:previous_shift_all:2,0.0,519,True,True,True,28.624245082313017,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.6505964533360913,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk"", ""canopy_dew_margin_lt1"", ""canopy_dew_margin_lt0""]",0.06,0.1,-0.6865096997131985,conservative_prior:conservative_stabilize:5,1.0636250002682208,9.25534941602092,0.12,0.0,0.06,0.0,10.0,dry_vent,0.055999999999999994,57.119653847492,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,520,True,True,True,27.436947417403612,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.568312406336445,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""canopy_dew_margin_lt1"", ""canopy_dew_margin_lt0""]",0.1,0.1,-2.179178600059604,conservative_prior:conservative_stabilize:5,1.104,8.868114440925577,0.12,0.0,0.06,0.0,10.25,canopy_dew_lt0,0.055999999999999994,58.81320447398285,previous_plan_prior:previous_shift_all:2,0.0,521,True,True,True,28.655851565874915,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.6171236359402499,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk"", ""canopy_dew_margin_lt1"", ""canopy_dew_margin_lt0""]",0.06,0.1,-0.7525899879942699,conservative_prior:conservative_stabilize:5,1.0636250002682208,9.365351839815222,0.12,0.0,0.06,0.0,10.5,dry_vent,0.055999999999999994,56.82644935479121,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,522,True,True,True,27.840514804847178,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.6166821087162488,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""canopy_dew_margin_lt1"", ""canopy_dew_margin_lt0""]",0.1,0.1,-2.3529321855666154,conservative_prior:conservative_stabilize:5,1.104,9.324653111989711,0.12,0.0,0.06,0.0,10.75,canopy_dew_lt0,0.055999999999999994,57.381410614229004,previous_plan_prior:previous_shift_all:2,0.0,523,True,True,True,29.51907207529249,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.758871570127371,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""canopy_dew_margin_lt1"", ""canopy_dew_margin_lt0""]",0.1,0.1,-0.8079538229024124,conservative_prior:conservative_stabilize:5,1.104,9.884994599859912,0.12,0.0,0.06,0.0,11.0,canopy_dew_lt0,0.055999999999999994,55.21030446494242,previous_plan_prior:previous_shift_all:2,0.0,524,True,True,True,28.65470911542647,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.758468468511252,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
